2536,0.11608433723449707
2537,0.10993072390556335
2538,0.13537238538265228
2539,0.11176270246505737
2540,0.15977559983730316
2541,0.14574626088142395
2542,0.1563296616077423
2543,0.1350589543581009
2544,0.11307220160961151
2545,0.11642654240131378
2546,0.14036715030670166
2547,0.08722271770238876
2548,0.20044730603694916
2549,0.11603836715221405
2550,0.10818956047296524
2551,0.14907021820545197
2552,0.15590716898441315
2553,0.06705805659294128
2554,0.1189146637916565
2555,0.17417535185813904
2556,0.1200246661901474
2557,0.11286923289299011
2558,0.1450997143983841
2559,0.11860068142414093
2560,0.09128497540950775
2561,0.1259608268737793
2562,0.14993347227573395
2563,0.1663665473461151
2564,0.14867210388183594
2565,0.09360215067863464
2566,0.11485770344734192
2567,0.06693611294031143
2568,0.08544474840164185
2569,0.09688609093427658
2570,0.11505650728940964
2571,0.10469484329223633
2572,0.10911912471055984
2573,0.12193989008665085
2574,0.09277007728815079
2575,0.16535726189613342
2576,0.11940965056419373
2577,0.09539724886417389
2578,0.12369753420352936
2579,0.15526074171066284
2580,0.13831306993961334
2581,0.11293588578701019
2582,0.1291164606809616
2583,0.10791464895009995
2584,0.11795628070831299
2585,0.06544934213161469
2586,0.13021187484264374
2587,0.148382306098938
2588,0.15041999518871307
2589,0.11229384690523148
2590,0.15390391647815704
2591,0.12837433815002441
2592,0.12972231209278107
2593,0.15269063413143158
2594,0.15469001233577728
2595,0.1689935326576233
2596,0.13626843690872192
2597,0.15090088546276093
2598,0.09584446251392365
2599,0.08829014748334885
2600,0.09095197916030884
2601,0.1250307261943817
2602,0.08630512654781342
2603,0.12926916778087616
2604,0.17837880551815033
2605,0.10822951793670654
2606,0.09875268489122391
2607,0.11331082880496979
2608,0.11035507172346115
2609,0.1097576767206192
2610,0.1433793157339096
2611,0.1348748356103897
2612,0.10045810788869858
2613,0.13111193478107452
2614,0.11583493649959564
2615,0.12274248898029327
2616,0.09250538051128387
2617,0.08292603492736816
2618,0.130849227309227
2619,0.14394216239452362
2620,0.10221759229898453
2621,0.12631060183048248
2622,0.11027663201093674
2623,0.10758763551712036
2624,0.09224783629179001
2625,0.12056432664394379
2626,0.14071519672870636
2627,0.1321776807308197
2628,0.1010342687368393
2629,0.08980759978294373
2630,0.13628993928432465
2631,0.12090860307216644
2632,0.14753641188144684
2633,0.1034432128071785
2634,0.09411000460386276
2635,0.12217426300048828
2636,0.07040368020534515
2637,0.10160060971975327
2638,0.10375110059976578
2639,0.11776068806648254
2640,0.09807559847831726
2641,0.07408114522695541
2642,0.0642566829919815
2643,0.07470116019248962
2644,0.11982163041830063
2645,0.13204188644886017
2646,0.10212604701519012
2647,0.11895192414522171
2648,0.14733509719371796
2649,0.090140201151371
2650,0.06918332725763321
2651,0.07905406504869461
2652,0.08137287944555283
2653,0.14207884669303894
2654,0.13695207238197327
2655,0.11547132581472397
2656,0.07220547646284103
2657,0.11918563395738602
2658,0.12768420577049255
2659,0.08465854078531265
2660,0.12395762652158737
2661,0.09169791638851166
2662,0.1322144716978073
2663,0.17695021629333496
2664,0.09200853854417801
2665,0.08966636657714844
2666,0.09983555227518082
2667,0.06430412083864212
2668,0.11369598656892776
2669,0.12667153775691986
2670,0.13384580612182617
2671,0.11932192742824554
2672,0.13087575137615204
2673,0.10281981527805328
2674,0.15288986265659332
2675,0.04905543103814125
2676,0.09670905768871307
2677,0.10073429346084595
2678,0.11147519201040268
2679,0.0968632772564888
2680,0.08351556211709976
2681,0.074070505797863
2682,0.10408901423215866
2683,0.09358713775873184
2684,0.12251798063516617
2685,0.09983736276626587
2686,0.09375832229852676
2687,0.08954229950904846
2688,0.1456928253173828
2689,0.09407132863998413
2690,0.15159671008586884
2691,0.165426567196846
2692,0.1487603336572647
2693,0.19925083220005035
2694,0.15770146250724792
2695,0.1026807501912117
2696,0.18013641238212585
2697,0.13723663985729218
2698,0.1116778776049614
2699,0.128830686211586
2700,0.076332226395607
2701,0.11468177288770676
2702,0.0953860878944397
2703,0.11291719973087311
2704,0.14861097931861877
2705,0.09195954352617264
2706,0.1521458774805069
2707,0.12832506000995636
2708,0.10987743735313416
2709,0.10450554639101028
2710,0.1122504398226738
2711,0.08160645514726639
2712,0.08156602829694748
2713,0.0979512557387352
2714,0.09850252419710159
2715,0.11617027968168259
2716,0.13134633004665375
2717,0.1492016464471817
2718,0.11248114705085754
2719,0.10784628987312317
2720,0.13924211263656616
2721,0.11181719601154327
2722,0.1778143048286438
2723,0.11872949451208115
2724,0.13466058671474457
2725,0.12967726588249207
2726,0.09866199642419815
2727,0.08500105887651443
2728,0.11409000307321548
2729,0.07169254869222641
2730,0.13163043558597565
2731,0.13927000761032104
2732,0.1266954094171524
2733,0.1363060027360916
2734,0.10491196811199188
2735,0.11411347985267639
2736,0.109801284968853
2737,0.14287438988685608
2738,0.1253841668367386
2739,0.11632043123245239
2740,0.08429651707410812
2741,0.11331059038639069
2742,0.11816207319498062
2743,0.1398642659187317
2744,0.1760939508676529
2745,0.09382960945367813
2746,0.14152659475803375
2747,0.12424740940332413
2748,0.0947183147072792
2749,0.10524982213973999
2750,0.0996287390589714
2751,0.11976723372936249
2752,0.11233966797590256
2753,0.1692865937948227
2754,0.12458088994026184
2755,0.1021927148103714
2756,0.09065654128789902
2757,0.15893004834651947
2758,0.131500244140625
2759,0.08126860857009888
2760,0.10802646726369858
2761,0.12570476531982422
2762,0.13620007038116455
2763,0.13395220041275024
2764,0.13465562462806702
2765,0.1099444180727005
2766,0.1510898470878601
2767,0.11611105501651764
2768,0.15167605876922607
2769,0.12512269616127014
2770,0.12987278401851654
2771,0.10466688126325607
2772,0.10511454939842224
2773,0.09620963037014008
2774,0.09910470992326736
2775,0.11695661395788193
2776,0.1384013295173645
2777,0.11631273478269577
2778,0.11732392758131027
2779,0.07448764145374298
2780,0.08534912765026093
2781,0.132709801197052
2782,0.1156572625041008
2783,0.09761413931846619
2784,0.10069510340690613
2785,0.09342364221811295
2786,0.13928309082984924
2787,0.13187208771705627
2788,0.08140811324119568
2789,0.11392480134963989
2790,0.12688802182674408
2791,0.12373597919940948
2792,0.1135297641158104
2793,0.10425471514463425
2794,0.10203807055950165
2795,0.11282839626073837
2796,0.13846388459205627
2797,0.12029099464416504
2798,0.17642125487327576
2799,0.08245871216058731
2800,0.06460090726613998
2801,0.16410577297210693
2802,0.13488566875457764
2803,0.1199287697672844
2804,0.10939402878284454
2805,0.14107288420200348
2806,0.15027345716953278
2807,0.14716534316539764
2808,0.13296037912368774
2809,0.12156210839748383
2810,0.1540534496307373
2811,0.14945665001869202
2812,0.14201726019382477
2813,0.08733996003866196
2814,0.13368269801139832
2815,0.11715616285800934
2816,0.13529856503009796
2817,0.1392316371202469
2818,0.08242053538560867
2819,0.12154097855091095
2820,0.14723512530326843
2821,0.11389894783496857
2822,0.1517733484506607
2823,0.11329066008329391
2824,0.08009098470211029
2825,0.13419172167778015
2826,0.13177131116390228
2827,0.1372450888156891
2828,0.12717193365097046
2829,0.12928356230258942
2830,0.13118654489517212
2831,0.10545489192008972
2832,0.18056675791740417
2833,0.13140274584293365
2834,0.13112013041973114
2835,0.1518367975950241
2836,0.1305067241191864
2837,0.11907313019037247
2838,0.11794977635145187
2839,0.15126708149909973
2840,0.10707611590623856
2841,0.14490434527397156
2842,0.1497453898191452
2843,0.11763977259397507
2844,0.1123439148068428
2845,0.1311565488576889
2846,0.12699027359485626
2847,0.1698540896177292
2848,0.1151314526796341
2849,0.14085187017917633
2850,0.09166039526462555
2851,0.14369593560695648
2852,0.1165972501039505
2853,0.12730853259563446
2854,0.14429329335689545
2855,0.09467408061027527
2856,0.1361670196056366
2857,0.08299880474805832
2858,0.08896420150995255
2859,0.14013420045375824
2860,0.11368566751480103
2861,0.08841176331043243
2862,0.18029068410396576
2863,0.15226316452026367
2864,0.18414270877838135
2865,0.11539633572101593
2866,0.09962420165538788
2867,0.11450498551130295
2868,0.10774846374988556
2869,0.11789114028215408
2870,0.08488642424345016
2871,0.1571740210056305
2872,0.15938228368759155
2873,0.10718918591737747
2874,0.14368870854377747
2875,0.16667376458644867
2876,0.11162777245044708
2877,0.1378484070301056
2878,0.10310111939907074
2879,0.10803362727165222
2880,0.08589453995227814
2881,0.1135445162653923
2882,0.09725512564182281
2883,0.25215888023376465
2884,0.14676445722579956
2885,0.16912169754505157
2886,0.12814828753471375
2887,0.1407727748155594
2888,0.09006471931934357
2889,0.14825443923473358
2890,0.1222308799624443
2891,0.10983695834875107
2892,0.14383941888809204
2893,0.1711874008178711
2894,0.11357340216636658
2895,0.1257406324148178
2896,0.12911126017570496
2897,0.1252390444278717
2898,0.07593666762113571
2899,0.17018459737300873
2900,0.13499490916728973
2901,0.1447751522064209
2902,0.114774189889431
2903,0.11114327609539032
2904,0.1255921572446823
2905,0.17082329094409943
2906,0.15641631186008453
2907,0.10893449932336807
2908,0.10326634347438812
2909,0.11908577382564545
2910,0.08926988393068314
2911,0.10312014073133469
2912,0.08954554796218872
2913,0.09548280388116837
2914,0.13195179402828217
2915,0.12490107864141464
2916,0.09596125781536102
2917,0.06310342252254486
2918,0.07883409410715103
2919,0.0990276038646698
2920,0.08304911106824875
2921,0.10122208297252655
2922,0.09008780866861343
2923,0.10519689321517944
2924,0.09758120030164719
2925,0.09925787895917892
2926,0.07408848404884338
2927,0.14956535398960114
2928,0.0956391915678978
2929,0.16614718735218048
2930,0.12066688388586044
2931,0.12338138371706009
2932,0.1031734049320221
2933,0.09730446338653564
2934,0.09084334224462509
2935,0.08309464156627655
2936,0.1690509170293808
2937,0.10498238354921341
2938,0.11331822723150253
2939,0.112775519490242
2940,0.11478253453969955
2941,0.12369824200868607
2942,0.15280984342098236
2943,0.07266640663146973
2944,0.0793464183807373
2945,0.07811850309371948
2946,0.13753974437713623
2947,0.09606438130140305
2948,0.1788529008626938
2949,0.1604904681444168
2950,0.13115492463111877
2951,0.11100416630506516
2952,0.17492586374282837
2953,0.0934671014547348
2954,0.08161753416061401
2955,0.11752224713563919
2956,0.11241607367992401
2957,0.12808899581432343
2958,0.07551022619009018
2959,0.2003791481256485
2960,0.11513599008321762
2961,0.10867232829332352
2962,0.13922539353370667
2963,0.10545816272497177
2964,0.08249866217374802
2965,0.1141061782836914
2966,0.15469729900360107
2967,0.1344921886920929
2968,0.14124879240989685
2969,0.15641573071479797
2970,0.15397341549396515
2971,0.14037255942821503
2972,0.07926074415445328
2973,0.11561248451471329
2974,0.15718211233615875
2975,0.15929515659809113
2976,0.11713875830173492
2977,0.09978257119655609
2978,0.13760524988174438
2979,0.07838131487369537
2980,0.12811481952667236
2981,0.14688502252101898
2982,0.11336396634578705
2983,0.1602720022201538
2984,0.09726257622241974
2985,0.09726885706186295
2986,0.09095606952905655
2987,0.16334721446037292
2988,0.16308817267417908
2989,0.14742575585842133
2990,0.1558399647474289
2991,0.1487623155117035
2992,0.1428101360797882
2993,0.11954833567142487
2994,0.16317549347877502
2995,0.13783766329288483
2996,0.11241135001182556
2997,0.15007975697517395
2998,0.12109461426734924
2999,0.14223769307136536
3000,0.14391273260116577
3001,0.12079834938049316
3002,0.06909692287445068
3003,0.16171042621135712
3004,0.15771426260471344
3005,0.14223244786262512
3006,0.09315752983093262
3007,0.14315316081047058
3008,0.14704570174217224
3009,0.17507073283195496
3010,0.14673814177513123
3011,0.11225632578134537
3012,0.13659605383872986
3013,0.09820648282766342
3014,0.10348058491945267
3015,0.1382937729358673
3016,0.09167727082967758
3017,0.10574235767126083
3018,0.15696513652801514
3019,0.13247573375701904
3020,0.11496601998806
3021,0.154963880777359
3022,0.13622872531414032
3023,0.06336801499128342
3024,0.12788569927215576
3025,0.1664651781320572
3026,0.12288948148488998
3027,0.13885162770748138
3028,0.1466372162103653
3029,0.11799205094575882
3030,0.1588384509086609
3031,0.19677455723285675
3032,0.1392870843410492
3033,0.10201767832040787
3034,0.12790003418922424
3035,0.11764562875032425
3036,0.13154244422912598
3037,0.11717922240495682
3038,0.16736458241939545
3039,0.11456943303346634
3040,0.076675184071064
3041,0.10553384572267532
3042,0.12632817029953003
3043,0.11653515696525574
3044,0.0936678946018219
3045,0.09661230444908142
3046,0.14265350997447968
3047,0.10203122347593307
3048,0.11001048982143402
3049,0.10148479789495468
3050,0.16074804961681366
3051,0.11706673353910446
3052,0.1663043051958084
3053,0.13917861878871918
3054,0.10729893296957016
3055,0.12221687287092209
3056,0.1726319044828415
3057,0.11846096813678741
3058,0.13747546076774597
3059,0.1335539072751999
3060,0.12575381994247437
3061,0.09924249351024628
3062,0.10181142389774323
3063,0.14091356098651886
3064,0.1621524542570114
3065,0.10513495653867722
3066,0.09142087399959564
3067,0.204019695520401
3068,0.10717050731182098
3069,0.07807724177837372
3070,0.150974839925766
3071,0.11650752276182175
3072,0.12597811222076416
3073,0.09317931532859802
3074,0.14738713204860687
3075,0.19241128861904144
3076,0.18039758503437042
3077,0.10460755974054337
3078,0.08023898303508759
3079,0.19607697427272797
3080,0.15056733787059784
3081,0.11426249891519547
3082,0.18329158425331116
3083,0.15972530841827393
3084,0.10922785848379135
3085,0.09707675129175186
3086,0.12616883218288422
3087,0.13928215205669403
3088,0.18422123789787292
3089,0.1389608383178711
3090,0.15159375965595245
3091,0.07316283136606216
3092,0.10127431154251099
3093,0.09809459000825882
3094,0.19993217289447784
3095,0.10770159214735031
3096,0.15090256929397583
3097,0.10344774276018143
3098,0.1555255949497223
3099,0.13182970881462097
3100,0.13634327054023743
3101,0.12821650505065918
3102,0.1266809105873108
3103,0.16509392857551575
3104,0.13914482295513153
3105,0.12168685346841812
3106,0.15200264751911163
3107,0.10510186851024628
3108,0.17948515713214874
3109,0.13369381427764893
3110,0.13297872245311737
3111,0.16886566579341888
3112,0.15659210085868835
3113,0.09269135445356369
3114,0.13196612894535065
3115,0.13493266701698303
3116,0.10878835618495941
3117,0.12360004335641861
3118,0.13746429979801178
3119,0.10310862958431244
3120,0.15022920072078705
3121,0.10602334141731262
3122,0.13171760737895966
3123,0.15501433610916138
3124,0.10304857045412064
3125,0.12373817712068558
3126,0.17079932987689972
3127,0.13737927377223969
3128,0.197625994682312
3129,0.13373644649982452
3130,0.14787748456001282
3131,0.14716489613056183
3132,0.17765356600284576
3133,0.10606575012207031
3134,0.1528366357088089
3135,0.14029425382614136
3136,0.10594701766967773
3137,0.13744506239891052
3138,0.1144956573843956
3139,0.111433245241642
3140,0.12845058739185333
3141,0.13645842671394348
3142,0.1084369495511055
3143,0.11673485487699509
3144,0.13719062507152557
3145,0.169413223862648
3146,0.14021332561969757
3147,0.10846070200204849
3148,0.16367721557617188
3149,0.11872297525405884
3150,0.1508740782737732
3151,0.13675843179225922
3152,0.15535084903240204
3153,0.1093561127781868
3154,0.20208115875720978
3155,0.11882079392671585
3156,0.1489448845386505
3157,0.1278643161058426
3158,0.10803824663162231
3159,0.11553828418254852
3160,0.10655373334884644
3161,0.17948000133037567
3162,0.1832417994737625
3163,0.18418294191360474
3164,0.12810608744621277
3165,0.1672421097755432
3166,0.12509822845458984
3167,0.20159775018692017
3168,0.10730157047510147
3169,0.10867273062467575
3170,0.17704077064990997
3171,0.16298912465572357
3172,0.14347991347312927
3173,0.11027058959007263
3174,0.11544431000947952
3175,0.1157890185713768
3176,0.12951065599918365
3177,0.1583598256111145
3178,0.13105382025241852
3179,0.1500283032655716
3180,0.13538506627082825
3181,0.07963944226503372
3182,0.16505961120128632
3183,0.13165897130966187
3184,0.16247893869876862
3185,0.13130083680152893
3186,0.1392046958208084
3187,0.12560179829597473
3188,0.09637261182069778
3189,0.1554286926984787
3190,0.1491847038269043
3191,0.13267262279987335
3192,0.1078840121626854
3193,0.13903599977493286
3194,0.15506279468536377
3195,0.13962450623512268
3196,0.1373545229434967
3197,0.12659817934036255
3198,0.11296673119068146
3199,0.1724068820476532
3200,0.11401250958442688
3201,0.12994743883609772
3202,0.17263548076152802
3203,0.1660711020231247
3204,0.1616733819246292
3205,0.16234831511974335
3206,0.1354285627603531
3207,0.13321173191070557
3208,0.16471132636070251
3209,0.08642081171274185
3210,0.0776263102889061
3211,0.13269010186195374
3212,0.11749552935361862
3213,0.14103974401950836
3214,0.09909184277057648
3215,0.1049749031662941
3216,0.1513623148202896
3217,0.10751298069953918
3218,0.11716312915086746
3219,0.12605898082256317
3220,0.14976486563682556
3221,0.13569024205207825
3222,0.15652114152908325
3223,0.15048323571681976
3224,0.1256180852651596
3225,0.09100126475095749
3226,0.12447484582662582
3227,0.10983755439519882
3228,0.1106347143650055
3229,0.15531545877456665
3230,0.17212975025177002
3231,0.14230254292488098
3232,0.13152293860912323
3233,0.08103784918785095
3234,0.15121427178382874
3235,0.1463351547718048
3236,0.12568186223506927
3237,0.12441069632768631
3238,0.14787481725215912
3239,0.10074727237224579
3240,0.11338075250387192
3241,0.09578102082014084
3242,0.09964868426322937
3243,0.13286341726779938
3244,0.1440817266702652
3245,0.14440229535102844
3246,0.13216176629066467
3247,0.14824776351451874
3248,0.16290462017059326
3249,0.11755339801311493
3250,0.08794241398572922
3251,0.15513339638710022
3252,0.13131844997406006
3253,0.17877350747585297
3254,0.11143019795417786
3255,0.12854960560798645
3256,0.1656302809715271
3257,0.11234878748655319
3258,0.13817133009433746
3259,0.14899274706840515
3260,0.1361388862133026
3261,0.11995872110128403
3262,0.174559086561203
3263,0.125387504696846
3264,0.12254791706800461
3265,0.11134650558233261
3266,0.12058565765619278
3267,0.13535776734352112
3268,0.12817098200321198
3269,0.1324162632226944
3270,0.12367498874664307
3271,0.14154228568077087
3272,0.10805919766426086
3273,0.10905858129262924
3274,0.11883381754159927
3275,0.12775880098342896
3276,0.17176589369773865
3277,0.10681027919054031
3278,0.18376211822032928
3279,0.07423993945121765
3280,0.12892387807369232
3281,0.1383625566959381
3282,0.1279432326555252
3283,0.1378353387117386
3284,0.07401712983846664
3285,0.12470654398202896
3286,0.10875468701124191
3287,0.07788138091564178
3288,0.15714941918849945
3289,0.13832253217697144
3290,0.15673121809959412
3291,0.18242058157920837
3292,0.08319774270057678
3293,0.08840541541576385
3294,0.1252111941576004
3295,0.1040530651807785
3296,0.11470384150743484
3297,0.1319558322429657
3298,0.1327161192893982
3299,0.17408274114131927
3300,0.10600897669792175
3301,0.16595834493637085
3302,0.11052241921424866
3303,0.15297289192676544
3304,0.1027824729681015
3305,0.14657869935035706
3306,0.12878118455410004
3307,0.18256893754005432
3308,0.11917475610971451
3309,0.12104808539152145
3310,0.24110834300518036
3311,0.16013017296791077
3312,0.11960940062999725
3313,0.12092216312885284
3314,0.12058383226394653
3315,0.11821575462818146
3316,0.16111429035663605
3317,0.12356174737215042
3318,0.1512087732553482
3319,0.18091389536857605
3320,0.10379461199045181
3321,0.10674439370632172
3322,0.12873996794223785
3323,0.14746685326099396
3324,0.11112026125192642
3325,0.15640084445476532
3326,0.20387111604213715
3327,0.10302234441041946
3328,0.1488271951675415
3329,0.14983625710010529
3330,0.1352590024471283
3331,0.16437719762325287
3332,0.1536364108324051
3333,0.16175112128257751
3334,0.14336751401424408
3335,0.12997844815254211
3336,0.13965897262096405
3337,0.10504257678985596
3338,0.11146838217973709
3339,0.16272956132888794
3340,0.12976700067520142
3341,0.11664307117462158
3342,0.16715019941329956
3343,0.13977012038230896
3344,0.21895986795425415
3345,0.15436753630638123
3346,0.1294669359922409
3347,0.12444253265857697
3348,0.17475350201129913
3349,0.09233889728784561
3350,0.0943186953663826
3351,0.08076607435941696
3352,0.12933951616287231
3353,0.16869965195655823
3354,0.12977436184883118
3355,0.15449735522270203
3356,0.12417446076869965
3357,0.15209636092185974
3358,0.1487719863653183
3359,0.12706440687179565
3360,0.14360235631465912
3361,0.18427979946136475
3362,0.08860798180103302
3363,0.1868407428264618
3364,0.13043071329593658
3365,0.15564246475696564
3366,0.12243802100419998
3367,0.1568600982427597
3368,0.13255727291107178
3369,0.09140563756227493
3370,0.17097382247447968
3371,0.1813642829656601
3372,0.12787331640720367
3373,0.18580131232738495
3374,0.12093110382556915
3375,0.1219690814614296
3376,0.13865992426872253
3377,0.1380472034215927
3378,0.17233197391033173
3379,0.17470543086528778
3380,0.15874412655830383
3381,0.12081403285264969
3382,0.16559280455112457
3383,0.19924712181091309
3384,0.14808693528175354
3385,0.19547683000564575
3386,0.19354970753192902
3387,0.1307794153690338
3388,0.1444348394870758
3389,0.17970341444015503
3390,0.08035862445831299
3391,0.1397845298051834
3392,0.19033201038837433
3393,0.13640768826007843
3394,0.1487163007259369
3395,0.12257149070501328
3396,0.14286325871944427
3397,0.18891902267932892
3398,0.16940490901470184
3399,0.12034184485673904
3400,0.16249597072601318
3401,0.1139899417757988
3402,0.22337491810321808
3403,0.12073370814323425
3404,0.1478286236524582
3405,0.08463362604379654
3406,0.13815803825855255
3407,0.17316195368766785
3408,0.16796106100082397
3409,0.16201327741146088
3410,0.16110947728157043
3411,0.11928313225507736
3412,0.18374072015285492
3413,0.06382523477077484
3414,0.0964411050081253
3415,0.07174473255872726
3416,0.15871527791023254
3417,0.09961993247270584
3418,0.11814648658037186
3419,0.11085956543684006
3420,0.17708079516887665
3421,0.10877861827611923
3422,0.09725018590688705
3423,0.13005755841732025
3424,0.07311628758907318
3425,0.13785497844219208
3426,0.1602051854133606
3427,0.17435288429260254
3428,0.1631891280412674
3429,0.09792385250329971
3430,0.20104990899562836
3431,0.10862027853727341
3432,0.15314099192619324
3433,0.14243392646312714
3434,0.1300305426120758
3435,0.20320039987564087
3436,0.15122447907924652
3437,0.12453681230545044
3438,0.13071662187576294
3439,0.15231703221797943
3440,0.1498519480228424
3441,0.11710472404956818
3442,0.16037172079086304
3443,0.08439361304044724
3444,0.08212291449308395
3445,0.2219248265028
3446,0.13093185424804688
3447,0.17383380234241486
3448,0.14391443133354187
3449,0.14217595756053925
3450,0.1378743052482605
3451,0.16685663163661957
3452,0.15436406433582306
3453,0.10222219675779343
3454,0.12708598375320435
3455,0.16279497742652893
3456,0.19957217574119568
3457,0.1486434042453766
3458,0.17285886406898499
3459,0.1390414535999298
3460,0.14890052378177643
3461,0.09340965747833252
3462,0.14582400023937225
3463,0.1627635806798935
3464,0.16766512393951416
3465,0.15162694454193115
3466,0.14462152123451233
3467,0.11944115906953812
3468,0.15391257405281067
3469,0.13606415688991547
3470,0.16571137309074402
3471,0.13247253000736237
3472,0.16620035469532013
3473,0.09146732836961746
3474,0.11144007742404938
3475,0.13295990228652954
3476,0.12617288529872894
3477,0.2149531990289688
3478,0.19354793429374695
3479,0.18391458690166473
3480,0.14480310678482056
3481,0.15861904621124268
3482,0.19573071599006653
3483,0.17562232911586761
3484,0.135581374168396
3485,0.14792309701442719
3486,0.11981665343046188
3487,0.10809911787509918
3488,0.12789501249790192
3489,0.15074843168258667
3490,0.11350712180137634
3491,0.1696101278066635
3492,0.18011686205863953
3493,0.165840744972229
3494,0.13731765747070312
3495,0.1946527361869812
3496,0.20774073898792267
3497,0.24418804049491882
3498,0.14614135026931763
3499,0.21417291462421417
3500,0.11394563317298889
3501,0.19744595885276794
3502,0.16426342725753784
3503,0.17120356857776642
3504,0.15640278160572052
3505,0.10422003269195557
3506,0.1832016259431839
3507,0.1753377616405487
3508,0.13922736048698425
3509,0.14415588974952698
3510,0.18423005938529968
3511,0.10895960032939911
3512,0.17874892055988312
3513,0.1279955953359604
3514,0.19993866980075836
3515,0.12309542298316956
3516,0.1314268559217453
3517,0.15060147643089294
3518,0.12711799144744873
3519,0.14815938472747803
3520,0.13966335356235504
3521,0.14656344056129456
3522,0.12201976776123047
3523,0.1352417916059494
3524,0.12123406678438187
3525,0.17364242672920227
3526,0.13368745148181915
3527,0.1328403800725937
3528,0.10794011503458023
3529,0.11862178146839142
3530,0.11802463978528976
3531,0.15186230838298798
3532,0.14091625809669495
3533,0.15008175373077393
3534,0.13595885038375854
3535,0.1483144462108612
3536,0.11895571649074554
3537,0.13207219541072845
3538,0.14941763877868652
3539,0.14284014701843262
3540,0.11627736687660217
3541,0.20039255917072296
3542,0.0889432430267334
3543,0.11179681122303009
3544,0.13160653412342072
3545,0.12333741784095764
3546,0.1545001119375229
3547,0.1772764027118683
3548,0.18906621634960175
3549,0.11759276688098907
3550,0.13198715448379517
3551,0.12315581738948822
3552,0.18243013322353363
3553,0.14720764756202698
3554,0.16451872885227203
3555,0.18238483369350433
3556,0.1477433145046234
3557,0.15309521555900574
3558,0.15398284792900085
3559,0.14361821115016937
3560,0.14773482084274292
3561,0.14662976562976837
3562,0.15357078611850739
3563,0.1678316444158554
3564,0.09604848176240921
3565,0.12215627729892731
3566,0.1009221151471138
3567,0.1842108517885208
3568,0.15366050601005554
3569,0.10493898391723633
3570,0.14336532354354858
3571,0.13950806856155396
3572,0.12987524271011353
3573,0.15970858931541443
3574,0.17750351130962372
3575,0.1253911852836609
3576,0.1851544827222824
3577,0.1265997588634491
3578,0.11423790454864502
3579,0.12142876535654068
3580,0.1416320502758026
3581,0.09063810110092163
3582,0.10817540436983109
3583,0.12951894104480743
3584,0.16600099205970764
3585,0.13836808502674103
3586,0.14690355956554413
3587,0.18655845522880554
3588,0.1870899647474289
3589,0.14656934142112732
3590,0.1659102439880371
3591,0.17871005833148956
3592,0.1912267804145813
3593,0.14548389613628387
3594,0.17005226016044617
3595,0.21354766190052032
3596,0.17896728217601776
3597,0.15726828575134277
3598,0.12634143233299255
3599,0.18687620759010315
3600,0.15971411764621735
3601,0.12963800132274628
3602,0.17790359258651733
3603,0.17801548540592194
3604,0.1262613832950592
3605,0.14251741766929626
3606,0.16729684174060822
3607,0.1479078084230423
3608,0.1524941325187683
3609,0.20559266209602356
3610,0.12289297580718994
3611,0.20875009894371033
3612,0.18732626736164093
3613,0.14081713557243347
3614,0.17387604713439941
3615,0.12605935335159302
3616,0.12466680258512497
3617,0.18100814521312714
3618,0.15240295231342316
3619,0.17052169144153595
3620,0.11532695591449738
3621,0.11841996014118195
3622,0.20432759821414948
3623,0.1676853448152542
3624,0.14083586633205414
3625,0.12521545588970184
3626,0.20464658737182617
3627,0.1643335074186325
3628,0.17389780282974243
3629,0.22093291580677032
3630,0.1713213324546814
3631,0.10809701681137085
3632,0.1566448211669922
3633,0.09871073812246323
3634,0.14350031316280365
3635,0.1556602567434311
3636,0.16451503336429596
3637,0.1262194812297821
3638,0.09926740825176239
3639,0.1649491786956787
3640,0.12704233825206757
3641,0.16534532606601715
3642,0.12506642937660217
3643,0.10207250714302063
3644,0.20010775327682495
3645,0.15056882798671722
3646,0.09766688197851181
3647,0.1917455941438675
3648,0.10498874634504318
3649,0.09854289144277573
3650,0.14989016950130463
3651,0.1397215873003006
3652,0.1159251481294632
3653,0.09168986231088638
3654,0.17358168959617615
3655,0.1334487944841385
3656,0.1901564598083496
3657,0.14371845126152039
3658,0.10253875702619553
3659,0.14496921002864838
3660,0.1531849205493927
3661,0.13862575590610504
3662,0.10813609510660172
3663,0.14106470346450806
3664,0.08261459320783615
3665,0.1488284468650818
3666,0.20150846242904663
3667,0.13888946175575256
3668,0.08695970475673676
3669,0.12401560693979263
3670,0.14540676772594452
3671,0.14984266459941864
3672,0.214637890458107
3673,0.18366102874279022
3674,0.15441617369651794
3675,0.12551249563694
3676,0.1559869945049286
3677,0.2263481765985489
3678,0.1943826526403427
3679,0.1675129532814026
3680,0.18772728741168976
3681,0.1308193951845169
3682,0.09368442744016647
3683,0.16502265632152557
3684,0.1337924301624298
3685,0.17202767729759216
3686,0.1656191647052765
3687,0.17506591975688934
3688,0.136647030711174
3689,0.10352734476327896
3690,0.21008718013763428
3691,0.1550191342830658
3692,0.18180744349956512
3693,0.16625288128852844
3694,0.09788834303617477
3695,0.16014842689037323
3696,0.152498260140419
3697,0.2686963677406311
3698,0.12355877459049225
3699,0.13335451483726501
3700,0.21228845417499542
3701,0.15156187117099762
3702,0.15991775691509247
3703,0.15830272436141968
3704,0.18076087534427643
